Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;1133716;491249664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;629550;491249664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;569267;491249664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;696126;491249664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
23;472025;491249664;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;432722;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
25;650651;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;855034;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;636363;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;770044;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;887665;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;661210;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;600596;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;600206;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;706675;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;542788;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;614262;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;855925;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;716314;491687936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;613500;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;768090;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;839124;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;623449;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;544882;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
43;611306;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
44;671669;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;648787;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;632006;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;608581;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;817514;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;739467;493514752;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;2351250;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
51;716023;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
52;752041;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
53;681989;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;0;0;
54;816411;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
55;798849;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
56;868328;493514752;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
57;5843809;493785088;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
58;13415730;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
59;1269731;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
60;1009113;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
61;761197;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
62;678612;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
63;886853;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
64;755387;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;913052;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
66;795883;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
67;792276;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
68;824346;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
69;1027908;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
70;851316;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
71;779763;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
72;730430;494575616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
73;752371;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;849904;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
75;820850;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
76;956163;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
77;872466;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
78;838292;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
79;791444;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
80;815449;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;788017;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
82;952847;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
83;987963;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
84;755286;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
85;951564;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
86;816201;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
87;822593;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
88;771547;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
89;892354;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
90;765886;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
91;827993;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
92;1065658;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
93;820419;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
94;844835;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
95;866275;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
96;857158;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
97;769944;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
98;720391;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
99;861285;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
100;815389;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
101;810871;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
102;786765;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
103;758292;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;780464;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
105;787306;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
106;858910;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;869821;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
108;842591;495714304;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
109;1205711;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
110;753473;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
111;849143;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
112;923732;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
113;985608;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;920316;499908608;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
115;1772184;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
116;864992;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
117;752301;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
118;746510;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
119;844965;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
120;869390;504373248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
121;851998;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
122;760256;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
123;747181;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
124;832681;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
125;837841;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
126;824987;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
127;733505;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
128;818666;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
129;2654508;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
130;1211102;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
131;1023700;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
132;788259;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
133;703930;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
134;841939;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
135;634249;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
136;690105;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
137;766347;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
138;687389;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
139;794200;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
140;836829;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
141;691958;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
142;776817;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
143;737734;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
144;760056;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
145;829165;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
146;779291;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
147;830217;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
148;821721;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
149;872406;504635392;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
150;3526082;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;44;0;
151;974769;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
152;853300;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;44;0;
153;895369;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;44;0;
154;885921;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;44;0;
155;811161;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;44;0;
156;891793;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;44;0;
157;910507;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;44;0;
158;778249;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;44;0;
159;792516;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;44;0;
160;750367;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;44;0;
161;817573;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
162;725180;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;44;0;
163;907993;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;44;0;
164;811382;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;44;0;
165;748363;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;44;0;
166;944491;505171968;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;44;0;
167;2323357;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;44;0;
168;1460720;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;44;0;
169;1062382;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;44;0;
170;1052353;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;44;0;
171;963387;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;44;0;
172;1024822;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;44;0;
173;951965;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;44;0;
174;943860;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;44;0;
175;974488;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;44;0;
176;955983;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;44;0;
177;882525;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;44;0;
178;1075877;509632512;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;44;0;
179;1030012;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;44;0;
180;945373;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;44;0;
181;1007609;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;44;0;
182;1113849;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;44;0;
183;820559;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;44;0;
184;1010826;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;44;0;
185;958197;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;44;0;
186;1842736;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;44;0;
187;1466210;510005248;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;8045;0;0;1;0;44;0;
188;1073242;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;44;0;
189;868960;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;44;0;
190;849884;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;44;0;
191;903464;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;44;0;
192;934863;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;44;0;
193;968546;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;44;0;
194;1026585;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;44;0;
195;861696;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;44;0;
196;1129528;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;44;0;
197;1001649;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;44;0;
198;890049;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;44;0;
199;905298;510275584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;44;0;
200;2462218;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;2;0;44;0;
201;1767575;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;44;0;
202;1306070;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;44;0;
203;988243;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;44;0;
204;964509;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;44;0;
205;1158002;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;44;0;
206;1059076;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;44;0;
207;1071780;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;44;0;
208;1098100;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;44;0;
209;973004;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;44;0;
210;969699;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;44;0;
211;1038959;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;44;0;
212;1496767;516567040;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;44;0;
213;1308935;516812800;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;44;0;
214;2055244;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;44;0;
215;931447;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;44;0;
216;1004735;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;44;0;
217;731241;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;44;0;
218;936056;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;44;0;
219;1118157;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;44;0;
220;1023249;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;44;0;
221;974848;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;44;0;
222;927119;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;44;0;
223;1172519;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;44;0;
224;1096927;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;44;0;
225;1191335;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;44;0;
226;1421716;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;44;0;
227;1385799;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;44;0;
228;1067572;523104256;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;44;0;
229;2708590;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;44;0;
230;1286523;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;44;0;
231;1919069;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;44;0;
232;1407279;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;44;0;
233;1224526;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;44;0;
234;1194671;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;44;0;
235;1174573;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;44;0;
236;1112145;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;44;0;
237;1199991;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;44;0;
238;1230487;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;44;0;
239;1144897;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;44;0;
240;1786230;527331328;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;44;0;
241;2888257;533889024;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;5;0;44;0;
242;1218586;533889024;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;44;0;
243;1289809;533889024;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;44;0;
244;1263410;533889024;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;44;0;
