Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489734144;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39656962;494710784;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;147947;0;0;0;0;0;0;
3;4320162;495448064;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;1585263;495448064;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;2740960;504492032;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1133005;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;664736;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
8;491672;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;505047;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;497894;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;485720;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;687520;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;705924;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;860554;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;905589;505032704;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;467948;505405440;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;435967;505405440;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
