Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475774976;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51592529;480743424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;181300;0;0;0;0;0;0;
3;5272316;480743424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2450645;480743424;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
5;3213155;490000384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1136481;490541056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
7;868910;490541056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;896961;490541056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;806612;490541056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;757501;490541056;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
11;729447;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;650129;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;985938;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;984987;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;905428;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1155797;490741760;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
