Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;1075787;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
34;796874;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
35;944401;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
36;944651;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
37;1261205;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;1293625;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;767880;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;874560;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;2294903;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
42;925856;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
43;910717;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
44;965952;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
45;918272;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
46;7271775;497631232;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
47;15719364;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
48;1385197;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
49;1041353;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
50;1054196;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
51;1021696;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
52;1016526;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
53;1144396;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
54;1809242;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
55;1033899;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
56;1278578;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
57;1149806;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
58;1029520;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
59;1005545;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
60;1080727;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;1061952;498671616;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
62;1037856;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
63;1140228;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
64;1137543;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
65;958266;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
66;1060728;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
67;962875;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
68;1399665;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
69;1072481;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
70;943849;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
71;980268;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
72;1064375;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
73;957125;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
74;1240586;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
75;1061360;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
76;1520310;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
77;1050410;498999296;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
78;1026405;499269632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
79;1283106;499269632;9502720;430653440;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;1142122;499269632;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
81;1479484;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
82;1680962;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
83;1110012;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
84;1097608;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
85;1218395;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
86;952977;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
87;1042926;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
88;1007589;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
89;1146259;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
90;1195282;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
91;1009834;503463936;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
92;1049147;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
93;948398;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
94;1016375;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
95;937808;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
96;1034129;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;1127514;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
98;1522024;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
99;1066440;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
100;1568060;503734272;9502720;447430656;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
101;1535890;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
102;1204809;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
103;899727;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2664;0;0;0;0;0;0;
104;1074335;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
105;1045841;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
106;959008;507928576;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
107;933020;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
108;980789;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
109;1306029;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
110;1096616;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
111;933020;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
112;1044358;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
113;3575204;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;27;0;
114;1173921;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;27;0;
115;1022407;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;27;0;
116;1060519;508186624;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;27;0;
117;1332318;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;27;0;
118;1049107;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;27;0;
119;1087028;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;27;0;
120;1119830;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;27;0;
121;1025803;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;27;0;
122;1325675;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;27;0;
123;1145087;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;27;0;
124;1052233;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;27;0;
125;1101576;508456960;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;27;0;
126;3683387;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;1;0;27;0;
127;1357435;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;27;0;
128;3035392;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;27;0;
129;1070136;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;27;0;
130;1018230;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;27;0;
131;1050701;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;27;0;
132;1738430;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;27;0;
133;952526;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;27;0;
134;858981;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;27;0;
135;1057413;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;27;0;
136;970970;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;27;0;
137;915857;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;27;0;
138;910277;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;27;0;
139;1066159;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;27;0;
140;1160917;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;27;0;
141;994585;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;27;0;
142;852148;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;27;0;
143;800531;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;27;0;
144;893806;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;27;0;
145;1008621;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;27;0;
146;988083;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;27;0;
147;1799374;512712704;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;27;0;
148;1358928;513089536;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;1;0;27;0;
149;1203657;513089536;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;1;0;27;0;
150;1146770;513089536;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;1;0;27;0;
151;1080526;513089536;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;27;0;
152;1104210;513089536;9502720;464207872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;27;0;
153;2663214;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;2;0;27;0;
154;1362896;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;27;0;
155;1199128;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;27;0;
156;1238292;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;27;0;
157;1138495;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;27;0;
158;1193388;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;27;0;
159;1076688;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;27;0;
160;1202976;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;27;0;
161;1139606;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;27;0;
162;1080405;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;27;0;
163;1761974;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;27;0;
164;1434670;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;27;0;
165;1146169;519380992;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;27;0;
166;3056912;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;27;0;
167;1204990;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;27;0;
168;1358998;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;27;0;
169;1282184;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;3;0;27;0;
170;2177332;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;3;0;27;0;
171;1515191;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;27;0;
172;1205180;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;27;0;
173;1221280;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;27;0;
174;1288666;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;27;0;
175;1196062;523612160;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;27;0;
176;1175093;523882496;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;3;0;27;0;
177;1435121;523882496;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;27;0;
178;3663249;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;4;0;27;0;
179;1391359;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;27;0;
180;1173891;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;27;0;
181;1253180;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;27;0;
182;1273267;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;4;0;27;0;
183;1244404;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;27;0;
184;1310247;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;27;0;
185;2111609;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;27;0;
186;2503464;528134144;9502720;480985088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;27;0;
187;1955216;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;27;0;
188;1295719;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;4;0;27;0;
189;1254482;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;27;0;
190;1282214;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;4;0;27;0;
191;1318713;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;4;0;27;0;
192;1278267;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;27;0;
193;1216902;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;27;0;
194;1253831;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;4;0;27;0;
195;1332298;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;27;0;
196;1395086;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;27;0;
197;2072516;532328448;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;27;0;
198;1582918;532582400;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;27;0;
199;1108990;532582400;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;27;0;
200;1215118;532582400;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;27;0;
201;3070337;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;27;0;
202;1338680;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;27;0;
203;1364308;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;5;0;27;0;
204;1440632;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;27;0;
205;3875005;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;5;0;28;0;
206;3667016;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;5;0;28;0;
207;1897227;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;28;0;
208;1863244;536834048;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;5;0;28;0;
209;4255119;541507584;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;6;0;28;0;
210;2368260;541507584;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;6;0;28;0;
211;2575409;541507584;9502720;497762304;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;6;0;28;0;
212;2594855;545701888;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;28;0;
213;1645726;545701888;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;28;0;
214;1743740;545701888;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;28;0;
215;1535449;545701888;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;6;0;28;0;
216;3577708;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;7;0;28;0;
217;1548152;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;7;0;28;0;
218;1388935;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;7;0;28;0;
219;2485982;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;7;0;28;0;
220;1961127;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;28;0;
221;1562970;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;28;0;
222;1589440;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;7;0;28;0;
223;1465027;549945344;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;7;0;28;0;
224;1401598;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;28;0;
225;1896276;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;4509;0;0;7;0;30;0;
226;1304385;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;7;0;30;0;
227;1327670;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;30;0;
228;1820875;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;30;0;
229;4201708;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;7;0;30;0;
230;2116999;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;7;0;30;0;
231;1074896;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;7;0;30;0;
232;1314394;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;7;0;30;0;
233;1070397;550203392;9502720;514539520;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;7;0;30;0;
234;2994164;556494848;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;8;0;30;0;
235;1558022;556494848;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;8;0;30;0;
236;1559414;556494848;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;8;0;30;0;
237;1173851;556494848;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;8;0;30;0;
238;2326563;556494848;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;8;0;30;0;
239;1779878;556740608;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;8;0;30;0;
240;1250605;556740608;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;8;0;30;0;
241;1150757;556740608;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;8;0;30;0;
242;1348279;556740608;9502720;531316736;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;8;0;30;0;
