Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479043584;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52316336;484012032;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;176762;0;0;0;0;0;0;
3;4996068;484012032;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
4;2292790;484012032;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
5;3285360;493342720;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1270372;493883392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;902111;493883392;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;842880;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;703178;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;779612;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;906009;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;686557;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;715732;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1253891;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
15;727604;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;1482480;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;1044208;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
18;1027417;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
19;814417;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;1108669;494137344;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;966983;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
22;1068102;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
23;1058495;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
24;1189670;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;1022918;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;909245;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;1222322;494751744;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;975689;495083520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;857909;495083520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;727804;495083520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;814487;495083520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
