Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479313920;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59829372;484638720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;239148;0;0;0;0;0;0;
3;6164409;484638720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
4;2962084;484638720;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
5;3923577;493907968;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
6;1418810;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;862969;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
8;1058845;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
9;863218;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;861786;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
11;999714;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;1424411;494448640;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
13;1029540;494702592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
14;1711550;494702592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
15;1112336;494702592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
