Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477765632;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60048152;481558528;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;173415;0;0;0;0;0;0;
3;5300060;482783232;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
4;2761780;482783232;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3562040;491868160;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1262538;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;6862;0;0;0;0;0;0;
7;785713;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;787587;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;745208;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
10;742282;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;0;0;
11;760136;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;839214;492408832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;840997;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1289498;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;904066;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;1338239;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;723316;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
18;765666;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
19;744215;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;726042;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
21;894267;492679168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
22;787978;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;780924;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;707456;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
25;748464;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;695404;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
27;726332;493121536;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
28;738074;494026752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;718397;494026752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
30;730009;494026752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
31;732684;494026752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
32;771677;494026752;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
33;828093;494358528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;768000;494358528;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
35;853039;495329280;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
36;848772;495329280;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
37;883547;495329280;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;808096;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
39;801924;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
40;860875;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;721794;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
42;863760;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
43;859212;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
44;856256;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
45;768832;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
46;876303;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
47;839795;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
48;906961;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
49;954781;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
50;818906;495656960;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
51;3434100;495656960;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
52;875492;495656960;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
53;862958;495656960;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
54;750287;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
55;862398;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
56;817994;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
57;920577;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
58;890079;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;793138;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
60;5858176;495927296;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
61;13163267;496676864;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
62;1315096;496676864;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
63;978896;496676864;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4688;0;0;0;0;0;0;
64;964960;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
65;821461;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
66;805982;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
67;838683;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;867908;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
69;805231;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
70;896672;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
71;830918;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
72;844914;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
73;939552;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
74;868980;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
75;829676;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
76;897153;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
77;816882;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
78;1072281;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
79;864401;497004544;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
80;833734;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
81;810420;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
82;852989;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
83;820519;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
84;818886;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
85;785513;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
86;881954;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
87;884930;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
88;839545;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
89;892544;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
90;826109;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
91;801544;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
92;829756;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
93;883026;497274880;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
94;1315557;497545216;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
95;862778;497545216;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
96;814096;497545216;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
97;829065;497545216;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
