Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
176;1029090;505442304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
177;999214;505442304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
178;983003;505442304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
179;986380;505442304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
180;934873;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
181;955031;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
182;920577;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
183;932780;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
184;1047214;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
185;872657;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
186;909926;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
187;7836576;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
188;1719164;505700352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
189;1320266;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
190;1058265;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
191;966573;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
192;1092168;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
193;2085421;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
194;2202570;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
195;1524870;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
196;1023269;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
197;1133125;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
198;1224947;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
199;1107998;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
200;1187748;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
201;1098140;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
202;1952762;505966592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
203;1996083;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;7644;0;0;0;0;0;0;
204;1298765;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
205;1215940;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
206;1184562;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
207;1048617;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
208;1089533;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
209;1115282;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
210;1084344;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
211;1064937;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
212;1143996;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
213;1059487;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
214;1069065;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
215;1071640;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
216;1196133;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
217;1135510;510160896;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
218;1095675;512258048;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
219;1301672;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
220;1171317;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
221;1084855;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
222;1092459;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
223;1178180;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
224;1112497;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
225;1209048;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
226;1032747;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
227;1149225;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
228;1076208;514355200;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
229;1210200;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
230;1187957;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
231;1159084;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
232;1713253;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
233;1730896;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
234;1069686;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
235;636294;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
236;905728;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
237;706926;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
238;689593;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
239;736040;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
240;803567;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
241;810329;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
242;740098;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
243;760286;514609152;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
244;672381;514875392;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
