Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469925888;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36555214;474456064;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;109365;0;0;0;0;0;0;
3;3995002;475353088;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;1430683;475353088;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2936197;484204544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
6;741591;484474880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;662393;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
8;752822;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;582492;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;557235;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;659407;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;533090;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;647263;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;546054;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;535915;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;998382;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1235527;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
18;1007139;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;593012;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
20;518212;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;551625;484745216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;509716;485105664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;517310;485105664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
