Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475291648;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63650148;479993856;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;179807;0;0;0;0;0;0;
3;5294119;480792576;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1949666;480792576;9150464;396746752;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3156620;489824256;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
6;1139717;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
7;1155226;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
8;862638;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;1309115;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;853260;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
11;805591;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
12;1077681;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;833122;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;1392973;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
15;836389;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
16;873779;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
17;868078;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
18;900058;490364928;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
19;908584;491114496;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
20;852940;491114496;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
21;1148173;491114496;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
22;892234;491114496;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;960221;492077056;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
24;851486;492077056;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
25;955682;492077056;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
26;1022557;492077056;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
27;871434;492077056;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
28;926057;492875776;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;959128;492875776;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
30;862928;492875776;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
31;984587;492875776;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
32;1809814;493375488;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
33;1499202;493375488;9150464;430301184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
