Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477470720;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50140944;482832384;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;142507;0;0;0;0;0;0;
3;4254679;482832384;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
4;2269736;482832384;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;2894408;492150784;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1275332;492691456;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;650871;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;668724;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
9;714961;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
10;732844;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;808185;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;936817;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;679103;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;648225;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
15;688040;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
16;1263039;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;816241;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;1274710;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;964018;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
20;633929;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1128436;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;662823;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;631624;492945408;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;631996;493559808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;658806;493559808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;590989;493559808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
27;596038;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;555862;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;567765;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
30;567715;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
31;608300;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;578385;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;631284;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;587121;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;611637;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;611486;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;589626;493953024;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;753323;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
39;687750;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
40;595356;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;610425;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;619692;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;606718;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;588404;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
45;618680;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;620684;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;723356;495349760;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;748604;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;956023;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
50;672441;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;633058;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;775404;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;3601765;495620096;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
