Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
6811;247554;506204160;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6812;658505;506204160;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6813;249828;506204160;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6814;3304718;506204160;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6815;650460;506204160;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6816;801874;503582720;12910592;452935680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6817;260068;503582720;12910592;452935680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6818;661972;503582720;12910592;452935680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6819;251561;503582720;12910592;452935680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6820;3662719;506212352;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6821;763953;506212352;18251776;458276864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6822;1581015;506417152;18247680;458272768;724789;0;8946;36759;0;0;0;0;0;0;0;2435;0;0;0;0;0;27;0;0;
6823;272921;506417152;18247680;458272768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6824;633318;506417152;18247680;458272768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6825;253615;506417152;18247680;458272768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6826;3302563;506417152;18247680;458272768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6827;711554;506417152;18247680;458272768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6828;681549;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6829;273883;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6830;635662;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6831;253645;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6832;3384728;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6833;716444;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6834;639268;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6835;245270;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6836;649488;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6837;243297;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6838;3278769;506413056;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6839;1158883;506413056;18243584;458268672;490480;0;7714;27191;0;0;0;0;0;0;0;1934;0;0;0;0;0;27;0;0;
6840;831659;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6841;291447;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6842;659346;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6843;247914;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6844;3620029;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6845;824686;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6846;688952;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6847;242665;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6848;640251;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6849;241252;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6850;3271545;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6851;618360;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6852;637847;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6853;245761;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6854;613370;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6855;755247;506204160;18243584;458268672;493526;0;8627;36087;0;0;0;0;0;0;0;2254;0;0;0;0;0;27;0;0;
6856;3350324;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6857;709701;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6858;627908;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6859;245541;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6860;662162;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6861;239439;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6862;3576277;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6863;276899;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6864;773550;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6865;264616;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6866;627787;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6867;242154;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6868;3696282;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6869;739607;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6870;1232151;506204160;18243584;458268672;911319;0;9478;38472;0;0;0;0;0;0;0;2525;0;0;0;0;0;27;0;0;
6871;249047;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6872;660880;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6873;268414;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6874;3290741;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6875;721233;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6876;595908;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6877;238888;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6878;613340;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6879;238057;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6880;3312993;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6881;662613;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6882;624241;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6883;241573;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6884;617859;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6885;243777;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6886;3533337;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6887;798537;506204160;18243584;458268672;491011;0;7374;40666;0;0;0;0;0;0;0;2034;0;0;0;0;0;27;0;0;
6888;825859;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6889;272962;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6890;639610;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6891;240271;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6892;3753760;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6893;731561;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6894;707817;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6895;247144;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6896;635602;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6897;234961;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6898;3275853;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6899;678272;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6900;616366;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6901;235281;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6902;632065;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6903;237877;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6904;3315689;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6905;1189170;506408960;18243584;458268672;536747;0;8707;55143;0;0;0;0;0;0;0;2435;0;0;0;0;0;27;0;0;
6906;643797;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6907;251321;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6908;639309;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6909;243016;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6910;3570586;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6911;270207;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6912;768982;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6913;258795;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6914;630422;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6915;240852;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6916;3669512;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6917;738866;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6918;707637;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6919;819938;506408960;18239488;458264576;532258;0;8396;37981;0;0;0;0;0;0;0;2585;0;0;0;0;0;27;0;0;
6920;670257;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6921;241102;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6922;3432788;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6923;701516;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6924;613401;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6925;239830;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6926;638938;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6927;239018;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6928;3306641;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6929;623479;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6930;622889;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6931;237937;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6932;616296;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6933;236082;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6934;3548655;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6935;916839;506408960;18243584;458268672;610234;0;7805;35927;0;0;0;0;0;0;0;1994;0;0;0;0;0;27;0;0;
6936;802585;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6937;276729;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6938;652354;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6939;242174;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6940;3661316;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6941;731873;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6942;704692;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6943;250801;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6944;631534;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6945;251992;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6946;3266917;506408960;18239488;458264576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6947;658605;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6948;608331;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6949;238076;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6950;615504;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6951;236023;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6952;3605191;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6953;865944;506408960;18243584;458268672;544071;0;8866;40165;0;0;0;0;0;0;0;2535;0;0;0;0;0;27;0;0;
6954;643376;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6955;248286;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6956;637606;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6957;245791;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6958;3287946;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6959;677871;506408960;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6960;763612;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6961;274205;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6962;622327;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6963;245350;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6964;3667208;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6965;741210;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6966;658375;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6967;242054;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6968;654668;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6969;810340;506204160;18243584;458268672;543168;0;9788;40105;0;0;0;0;0;0;0;2675;0;0;0;0;0;27;0;0;
6970;3285903;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6971;716103;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6972;609242;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6973;237596;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6974;618580;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6975;233969;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6976;3321429;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6977;690335;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6978;623580;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6979;238678;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6980;623710;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6981;239639;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6982;3574604;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6983;275055;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6984;777899;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6985;752682;503574528;12902400;452927488;472126;0;8556;36419;0;0;0;0;0;0;0;1994;0;0;0;0;0;27;0;0;
6986;653336;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6987;277320;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6988;3679952;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6989;719760;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6990;666820;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6991;245180;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6992;643757;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6993;243697;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6994;3290611;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6995;645441;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6996;601568;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6997;235743;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6998;636253;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6999;239629;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7000;3577679;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7001;830417;506204160;18243584;458268672;512802;0;9447;34384;0;0;0;0;0;0;0;2595;0;0;0;0;0;27;0;0;
7002;622407;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7003;251111;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7004;630262;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7005;247063;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7006;3299348;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7007;696927;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7008;777639;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7009;250180;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7010;604784;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7011;289433;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7012;3748610;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7013;732083;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7014;662372;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7015;240802;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7016;636524;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7017;235101;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7018;3300560;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7019;1243793;506204160;18243584;458268672;529934;0;9478;36939;0;0;0;0;0;0;0;2444;0;0;0;0;0;27;0;0;
7020;647243;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7021;242094;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7022;627486;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7023;238878;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7024;3314295;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7025;662753;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7026;637255;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7027;241673;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7028;622818;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7029;240681;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7030;3550949;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7031;279193;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7032;767720;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7033;244849;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7034;623629;503574528;12902400;452927488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7035;752241;503574528;12902400;452927488;461345;0;7644;36578;0;0;0;0;0;0;0;2094;0;0;0;0;0;27;0;0;
7036;3702244;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7037;754595;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7038;702948;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7039;241483;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7040;658635;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
7041;243607;506204160;18243584;458268672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
