Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492716032;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39669666;497811456;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;111600;0;0;0;0;0;0;
3;4094119;497811456;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
4;1824502;497811456;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;3282406;507142144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;740368;507412480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;809257;507682816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
8;797616;507682816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;651171;507682816;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;549701;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;548789;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;590678;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;551865;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;527119;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;501901;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;515927;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;528972;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;921499;507936768;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
