Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481521664;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55845221;486338560;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;166593;0;0;0;0;0;0;
3;5286394;486338560;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;2615104;486338560;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3879125;495669248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1320316;498307072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
7;838643;498307072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;840446;498307072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;803346;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;743624;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;715822;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;773791;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
13;761198;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;1145207;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
15;861105;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
16;1423359;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
17;938831;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
18;746149;498561024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
