Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478908416;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59398405;483704832;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;141595;0;0;0;0;0;0;
3;4346351;484560896;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;2134734;484560896;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2877556;493473792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1018079;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;0;
7;839144;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;843331;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;742763;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;715772;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;658114;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;702497;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;1120000;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;773691;494014464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
15;4788570;494628864;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
16;892894;494628864;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;888046;494628864;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;752661;494628864;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
19;744497;495304704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
