Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478113792;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48527704;482828288;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;142397;0;0;0;0;0;0;
3;4576764;483684352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2512072;483684352;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3433039;492535808;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;876214;492806144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;751881;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;817182;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;1208607;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;625103;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;636704;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;636003;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;667172;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;612028;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
15;742513;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
16;1082511;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1158563;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
18;649849;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;641113;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
20;611867;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1174943;493076480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
22;851327;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;827102;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
24;832341;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
25;819487;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
26;834466;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
27;807946;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
28;778109;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
29;827662;494010368;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
