Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472616960;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50071914;477777920;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;142557;0;0;0;0;0;0;
3;4326574;477777920;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;2124755;478638080;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2967445;487489536;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
6;1071349;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;708128;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;686838;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
9;786675;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
10;652243;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
11;627227;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;691607;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1235507;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;797115;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;1187888;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;679744;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;696566;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;646954;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;702698;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;645169;488030208;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
21;1328371;488759296;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;662132;488759296;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;697739;488759296;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
24;679074;489742336;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
25;677520;489742336;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;775524;489742336;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;688831;489742336;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;657884;489742336;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
