Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480124928;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38903599;484716544;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;125445;0;0;0;0;0;0;
3;3518789;484716544;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
4;1372284;485634048;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2327264;494485504;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;729949;494755840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
7;1060619;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;1048947;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;751189;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;663214;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
11;701756;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;656822;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;1133786;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;850024;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
15;1228704;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;917832;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;709350;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
18;816361;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
19;752230;495026176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;855234;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;755276;495697920;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
22;783789;496115712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;748804;496115712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
24;1052734;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
25;768171;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
26;874860;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;725231;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
28;724378;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;728817;496791552;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
30;753633;497590272;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;774722;497590272;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
32;758873;497590272;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;781846;498089984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;766738;498089984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
35;739186;498089984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;768471;498089984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
