Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494227456;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61771174;499208192;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;171051;0;0;0;0;0;0;
3;4708460;499208192;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2526819;499208192;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3498110;508600320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1306040;509140992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
7;874741;509140992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;830127;509140992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;825448;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
10;1145198;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;1270042;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;1520903;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;951665;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
14;768070;509394944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;831650;509898752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;945733;509898752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
17;1263088;509898752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;911780;510685184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;1019291;510685184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;905618;510685184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;1378826;510685184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;912040;511713280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
23;710563;511713280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
24;1533525;511713280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;1093200;511713280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;1009443;511713280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
27;848712;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;921679;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
29;821050;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;697137;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
31;1019942;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;833142;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;6132221;512036864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
34;15191220;512663552;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
35;1074866;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;865032;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
37;847089;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;793808;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
39;1131963;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
40;1282946;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;1189049;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
42;884309;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
43;911680;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
44;906750;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
45;889118;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
46;978004;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;1017859;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
48;864361;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;858811;513114112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
