Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478507008;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50604473;483729408;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;143910;0;0;0;0;0;0;
3;4117673;483729408;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1885536;483729408;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
5;2890661;493060096;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
6;869691;493600768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;684403;493600768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;673774;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
9;687138;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;695254;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
11;679424;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;669135;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;805501;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1198047;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1241799;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;712787;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;685175;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;754856;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
19;705543;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;690185;493854720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;903224;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;803637;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;686378;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;669806;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
25;683051;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;614532;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
27;581230;494182400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;647304;494514176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;645792;494514176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;672871;494514176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
31;711003;494514176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;864812;494514176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
33;750016;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
34;717626;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;755367;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;716514;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
37;828183;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;778591;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
39;792817;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;761578;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;892985;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;610154;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;777408;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;695234;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;843993;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
46;695895;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
47;739427;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;676509;496234496;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
49;851256;496504832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
50;684343;496504832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
51;924093;496504832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
52;753985;496504832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;4980130;496504832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
54;15275257;497340416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
55;928120;497340416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
56;790582;497340416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
57;825347;497340416;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;849103;501534720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;744967;501534720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
60;709030;501534720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
61;644949;501534720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
62;692248;501534720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
63;822733;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;995346;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
65;662372;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
66;1088351;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
67;922921;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
68;984686;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
69;729158;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
70;745748;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
71;859281;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;688481;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
73;720081;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
74;732734;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
75;738164;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
76;713648;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
77;797686;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
78;751539;501862400;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;866976;502132736;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
80;726914;502132736;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
81;658705;502132736;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
