Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472354816;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36892415;477118464;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;110427;0;0;0;0;0;0;
3;3826525;477855744;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
4;1588078;477855744;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2609543;486887424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;765415;487157760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
7;1075617;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;777608;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;546384;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;527970;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;537738;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;766076;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
13;540133;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;480250;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;514094;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;527699;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;990928;487428096;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
18;1026726;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;558387;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;532749;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;492333;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;497072;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;783689;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;694732;487813120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;517681;488607744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;517310;488607744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;541765;488607744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;503344;488607744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;503844;488607744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;500669;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;490019;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;466935;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
33;490500;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;498755;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;491772;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
36;489437;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
37;490399;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;480862;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;480110;489103360;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;505117;489373696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;466925;489373696;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
42;742552;491470848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;489297;491470848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;527289;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;486753;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;513713;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
47;514304;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;545032;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;522019;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;534863;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;519414;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;540143;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;524594;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;508935;492494848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;2411422;496689152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
56;683221;496689152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;599234;496689152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;600987;496689152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
59;537989;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;491883;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;492804;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
62;505117;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
63;532919;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
64;3995572;496959488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
65;9706129;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
66;672801;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;560280;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;560271;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
69;550422;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;563316;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;535133;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;545032;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;541556;497709056;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;582462;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;534252;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;523151;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;520726;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;541325;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
79;535815;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
80;510066;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
81;549751;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;667832;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;539622;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;589165;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
85;516598;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;552797;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;549010;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;535434;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;539852;498036736;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
90;538149;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;526166;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
92;526367;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
93;523772;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
94;515436;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;539832;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;527780;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
97;549561;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;565510;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;565150;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
100;862167;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
101;595366;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
102;534011;498307072;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;530625;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
104;545202;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;551855;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
106;533430;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;607600;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;562375;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
109;602490;498577408;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
110;558016;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
111;554359;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
112;547697;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
113;549601;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
114;605365;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
115;547486;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
116;552937;498847744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
117;548008;499118080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;555201;499118080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
119;567374;499118080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
120;619282;499118080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
121;1206923;499118080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;552316;499118080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
123;639239;499118080;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
124;564990;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
125;533651;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
126;556784;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;561684;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
128;551724;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
129;541785;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;647785;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
131;764814;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
132;1982448;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
133;581510;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
134;564298;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
135;568065;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
136;514965;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
137;614231;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
138;538470;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
139;565841;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
140;532448;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
141;541967;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
142;535303;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;551044;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
144;544611;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
145;511970;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
146;576431;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
147;643997;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;535845;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;535784;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
150;554279;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
151;563066;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
152;593032;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
153;554570;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
154;597370;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
155;559729;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
156;532498;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
157;537879;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
158;562966;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
159;542126;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
160;514405;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
161;519003;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
162;525435;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
163;580688;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
164;535625;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
165;528450;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
166;529342;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
167;536997;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
168;530455;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
169;1123277;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
170;592351;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
171;558377;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
172;546494;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
173;608220;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
174;557735;499388416;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
175;557636;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
176;559449;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
177;535374;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
178;551073;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
179;1012038;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
180;598823;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
181;557155;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
182;569958;499658752;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
183;1110713;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
184;579727;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
185;610645;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
186;642905;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
187;576742;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
188;606748;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
189;572733;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
190;1060489;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
191;657202;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
192;634489;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
193;571923;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
194;611827;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
195;594364;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
196;570269;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
197;543519;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
198;583724;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
199;772298;499929088;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
