Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472530944;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39998813;477564928;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;134061;0;0;0;0;0;0;
3;3508760;477564928;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
4;1769127;478482432;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2489209;487333888;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
6;789260;487604224;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;610054;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
8;623609;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
9;620474;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;703519;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;624732;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;627587;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
13;717766;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
14;906400;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;670607;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;982713;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;699712;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
18;550452;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;532979;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;587942;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
21;551975;487874560;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;520326;488259584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;516659;488259584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;594355;488259584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;532168;488259584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;652724;488259584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;520847;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
28;474891;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;523562;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;518542;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;581370;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;475682;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;550613;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;620574;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
35;729759;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
36;649509;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;748363;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
38;730019;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;648406;489234432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
40;858721;491331584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
41;705694;491331584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
42;621075;492400640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;707186;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
44;715722;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
45;848461;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
46;829686;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
47;769934;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;700163;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
49;603823;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
50;578685;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
51;599063;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
52;606166;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;830136;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
54;713087;492670976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
55;3188840;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
56;992712;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
57;982273;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;1037846;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
59;895770;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
60;906420;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
61;841959;496865280;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
62;6389883;497135616;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
63;14105183;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
64;1072251;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
65;856827;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
66;1022908;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
67;1053015;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
68;1018220;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;910167;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
70;989405;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
71;964739;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
72;1351515;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
73;1135029;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
74;1138896;497971200;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
