Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475754496;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49925719;480722944;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;144791;0;0;0;0;0;0;
3;4477687;480722944;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;2392537;480722944;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2939783;489934848;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;954390;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;813075;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;873017;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;694532;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;722685;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
11;674565;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;662011;490475520;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;660629;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;644889;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;717936;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;1331377;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;959790;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
18;1424792;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;691136;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;729097;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1455049;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;792527;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
23;809458;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
24;718727;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;764254;490737664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;759084;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
27;850996;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;691587;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;636704;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
30;879900;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;688672;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
32;659156;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;666040;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
34;650790;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
35;649298;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
36;687560;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;684173;492044288;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;1076539;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;675987;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;761929;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
41;710272;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;696005;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;843713;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;776155;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
45;640581;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;679735;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
47;707737;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;693210;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
49;686327;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
50;650570;493117440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
51;2855706;493117440;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
52;907983;493117440;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
