Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472264704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61972892;477155328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;163697;0;0;0;0;0;0;
3;5461302;477155328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2960241;477155328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
5;3313193;486486016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
6;1071339;487026688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;1015174;487026688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;889078;487026688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;853451;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;1478213;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
11;1375309;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
12;2007054;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
13;1134016;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
14;924894;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
15;977093;487280640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;0;0;0;0;
16;1155607;487665664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
17;1005636;487665664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
18;978344;487665664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
19;975018;488624128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;1084384;488624128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
21;1335084;488624128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
22;964438;488624128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
23;924724;488624128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
24;1044188;489304064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
25;1154535;489304064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
26;1114811;489304064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
27;960251;489304064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
28;965791;489304064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
