Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479010816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50139471;484012032;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;141475;0;0;0;0;0;0;
3;4428445;484990976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
4;1537072;484990976;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;2839635;493842432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;955863;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;1318403;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;962084;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;643137;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
10;704731;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
11;681548;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
12;672551;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;737593;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;702367;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
15;1047284;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;1305839;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
17;636613;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
18;643907;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;643847;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;621015;494383104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;666911;494813184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;637516;495202304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;709391;495202304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;742503;495202304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;690415;495202304;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;668383;496164864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;690646;496164864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;668223;496164864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;682390;496164864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
30;625242;496164864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;614312;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
32;729398;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
33;622187;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
34;643637;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;674114;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;651171;496963584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
37;607019;497463296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
38;677500;497463296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
39;798428;497463296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
40;609182;497463296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
41;754034;497463296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
42;644398;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;655800;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
44;651342;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
45;677481;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
46;659868;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
47;631254;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
48;696146;497733632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;2796935;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
50;697208;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;591299;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;593984;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;537227;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;528691;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
55;486071;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;514915;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;3688608;497733632;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
58;9113692;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
59;796905;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
60;517871;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;625092;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;608010;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;588233;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;686257;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;588063;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;724829;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;577904;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;656801;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;544501;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;534262;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
71;551294;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;603862;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;621956;498769920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
74;577232;499097600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;653325;499097600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;1047315;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;627357;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;676940;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;601207;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;568757;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;580739;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;609824;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;725621;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
84;632285;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;582743;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;621856;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;587262;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;736240;503291904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;676849;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;650240;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;544522;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;1077831;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;654548;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;691446;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;606919;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;609043;503562240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;614282;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;671279;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;677601;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;705323;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;610264;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;628679;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;627005;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;633468;503832576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
105;532529;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;726562;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;662903;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
108;672311;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;665368;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;926197;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
111;672952;504102912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;690314;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
113;738656;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;676208;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;702648;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;667622;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
117;744646;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;744386;504373248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;686999;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;645281;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
121;722225;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;543569;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;1148885;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
124;725591;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
125;656441;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
126;620003;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;643106;504643584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;578004;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
129;582843;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;2117882;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
131;825658;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;2715463;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;1;0;
133;2098806;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
134;698550;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
135;777919;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
136;697799;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
137;771086;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
138;921748;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
139;940725;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
140;826340;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
141;734237;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
142;744186;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
143;855595;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
144;739036;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
145;752381;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
146;782417;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
147;683422;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
148;787227;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
149;829696;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
150;711595;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
151;819627;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
152;852799;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
153;758993;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
154;690124;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
155;688170;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
156;747232;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
157;765325;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
158;775344;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
159;649828;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
160;698290;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
161;769303;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
162;872175;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
163;744416;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
164;734537;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
165;733456;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
166;721063;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
167;797716;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
168;773741;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
169;744256;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
170;813836;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
171;766478;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
172;715321;504913920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
173;684484;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
174;727554;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
175;782538;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
176;734958;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
177;771727;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
178;762039;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
179;959890;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
180;777187;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
181;984967;505806848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
182;954771;506077184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
183;783970;506077184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
184;773420;506077184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
