Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495349760;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;73784194;500662272;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;246292;0;0;0;0;0;0;
3;6344939;500662272;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
4;2815470;500662272;8093696;412467200;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
5;4397788;509992960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
6;1428700;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;0;
7;1047404;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
8;1050070;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
9;1124799;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
10;1360842;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
11;1457453;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
12;1086938;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
13;1374548;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
14;1197706;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
15;1493151;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
16;1716349;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
17;1088160;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
18;1093050;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
19;919034;510787584;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
20;1071159;511229952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
21;1256196;511229952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
22;1239525;512077824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
23;1027417;512077824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
24;1071249;512077824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
25;1059477;512077824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
