Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473890816;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45917068;479289344;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;107992;0;0;0;0;0;0;
3;3710307;480026624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1627010;480026624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;2973215;489336832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1138385;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;628628;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;854272;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;510196;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;936416;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;931847;489607168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;7947542;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
13;708389;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;516418;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;975970;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;485811;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;571972;491462656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1141340;491839488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;724318;491839488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1341856;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1456601;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;1174943;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;1697323;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;637666;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;539211;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
26;1170886;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;1482720;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
28;986440;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;1189189;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;708058;492630016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
