Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476418048;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39779381;481181696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;117360;0;0;0;0;0;0;
3;3682366;481181696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1645866;481181696;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2259407;490455040;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1087119;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
7;662923;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;697358;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;671099;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;617898;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;1529187;490995712;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;3827207;491778048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
13;772369;491778048;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;1205030;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;993783;492470272;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1434350;493219840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1695269;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;829717;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1006418;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
20;1352326;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;987161;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;833844;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;777779;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
24;904025;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;782358;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;1127685;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1034630;495767552;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;668433;496132096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;839805;496132096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
30;5208308;496402432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;10918416;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
32;1172499;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;928301;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;802876;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
35;701836;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;957736;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;970150;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;642756;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;945283;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;828995;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
41;1039500;497127424;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;770034;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1354250;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;801042;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;923753;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;557956;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;777148;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;1237491;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;906951;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;710772;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1367104;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;612889;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;788899;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
54;726473;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;689303;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;1088792;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;625323;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;838853;497459200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;602941;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;646813;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
61;674655;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;657252;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;861586;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
64;820509;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;813255;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;683311;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;629631;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;635141;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;840386;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
70;839784;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
71;1171637;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;1319995;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;938920;497729536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;833292;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;960161;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
76;1055399;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1162700;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;1644925;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;745508;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;1439660;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
81;863029;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;977113;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;925856;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;884368;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;2805491;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;1017108;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;876654;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
88;840075;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;1147242;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;849813;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;984105;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;937989;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;638667;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;644899;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;818746;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
96;847229;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;965761;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
98;1348038;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;1036635;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;867628;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
101;1000035;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
102;1883112;502464512;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
103;4369544;506929152;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;1;0;
104;2769383;506929152;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;1;0;
105;1606573;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
106;1414493;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
107;1190252;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
108;820519;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
109;959009;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
110;1052273;507940864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
111;1031475;508211200;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
112;1098971;508211200;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
113;1695570;508739584;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
114;993042;508739584;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
115;932389;508739584;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
116;850204;508739584;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;1;0;
117;747411;508739584;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
