Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471515136;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42553254;477626368;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;201698;0;0;0;0;0;0;
3;2428294;477626368;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2215806;486768640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;1732990;487309312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
6;1232411;487309312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
7;1206232;487309312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;1146239;487309312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;7194162;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;1446673;489336832;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;137497;0;0;0;0;0;0;
11;1500574;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
12;560341;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;1984672;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;489728;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;483877;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1081899;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
17;1309636;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;2083888;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
19;1769238;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;1725696;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;1165326;489893888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
22;1192897;490209280;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;714119;490631168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;1397631;490631168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;6516030;490631168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;1271544;490631168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;1382292;490631168;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
