Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479039488;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47507254;484196352;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;123651;0;0;0;0;0;0;
3;6169440;484196352;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
4;1836624;484196352;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2982112;493727744;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;1251537;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;661200;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;580098;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;617698;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;528110;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;507902;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;627096;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1463765;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;1078713;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;1337068;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;1374888;494268416;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1265764;494653440;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;761789;494653440;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1119900;495558656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1058375;495558656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1058986;496357376;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;977373;496357376;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;946154;496357376;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;1083622;496775168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;1524198;496775168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;1192095;496775168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;1253230;496775168;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;1028158;497274880;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;611808;497274880;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;1125300;497274880;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;614543;497274880;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
32;468919;497274880;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;505869;497274880;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;464020;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
35;461446;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;530986;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;899096;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;498405;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;1072461;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;1585153;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
41;1058345;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
42;1742537;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
43;943099;501469184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;2914356;501739520;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;8902455;501739520;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
46;12474514;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
47;1800086;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
48;1545418;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
49;1125921;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
50;991430;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
51;821641;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;840646;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;776517;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
54;1217333;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;1269451;502493184;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;1366272;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
57;1007770;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
58;1518087;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
59;1108779;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
60;1530961;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;1650746;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;1651397;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
63;1299026;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;941876;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
65;1438748;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;1305538;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;1643081;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
68;1667036;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;1217784;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
70;1184892;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;1017418;502820864;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;1651678;503091200;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
73;1854899;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1286883;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;2276089;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
76;1339051;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
77;2023124;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
78;1262528;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;820469;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;1715567;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
81;1632692;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
82;913763;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
83;889137;507285504;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
84;1177368;507543552;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;1452173;507543552;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
86;2269637;507543552;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;788569;507543552;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;1977228;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
89;704772;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
90;781435;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
91;1768236;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
92;1424982;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;2413937;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
94;1556930;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
95;1129127;507809792;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;3611103;508350464;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;44;0;
97;3048427;508350464;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;44;0;
98;1897960;508350464;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
99;1970966;508350464;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;44;0;
100;1550738;508350464;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;44;0;
101;1467091;508620800;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;44;0;
102;1618436;508620800;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;44;0;
103;1353017;508620800;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
104;982763;508620800;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;44;0;
105;3253251;510513152;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;71;0;
106;889468;510513152;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;71;0;
107;736051;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;71;0;
108;927770;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;71;0;
109;1880476;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;71;0;
110;1002540;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;71;0;
111;2286458;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;71;0;
112;2316495;510783488;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;71;0;
113;1782573;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;71;0;
114;1536181;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;71;0;
115;1425734;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;71;0;
116;1460399;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;71;0;
117;1475998;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;71;0;
118;1709025;511053824;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;71;0;
119;1461180;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
120;1611151;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;71;0;
121;1549316;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;71;0;
122;1032998;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;71;0;
123;1001999;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;71;0;
124;1013240;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;71;0;
125;1069366;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;71;0;
126;1497458;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;71;0;
127;1956930;511320064;8302592;463007744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;71;0;
128;1174683;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;71;0;
129;952647;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;71;0;
130;990588;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;71;0;
131;1072502;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;71;0;
132;1596985;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;71;0;
133;3082161;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;71;0;
134;1417097;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;71;0;
135;1124038;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;71;0;
136;1145648;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;71;0;
137;1339873;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;71;0;
138;1824602;511590400;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;71;0;
139;1735364;515784704;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;71;0;
140;3358709;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;71;0;
141;2037582;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;71;0;
142;1521804;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;71;0;
143;1611843;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;71;0;
144;1559274;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;71;0;
145;1823249;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;71;0;
146;2045486;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;71;0;
147;1808892;520019968;11087872;482570240;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;71;0;
