Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471646208;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36734801;475869184;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;110186;0;0;0;0;0;0;
3;3754852;476606464;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1151460;476606464;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;3018681;485638144;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;643607;485908480;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
7;749766;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;605836;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;590498;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;651552;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;491622;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;614833;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;503484;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;618360;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;500469;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;529312;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;510548;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;872586;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;601128;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;949200;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;514415;486178816;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;461766;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;454352;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
24;529283;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;478738;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;484038;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;481713;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;881063;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;557075;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;474169;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;467817;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;486612;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;506611;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;515076;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;482555;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;475792;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;497022;486559744;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
