Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472686592;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54781607;477966336;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;133971;0;0;0;0;0;0;
3;5767978;477966336;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;3044690;478883840;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;4512072;488005632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1949066;488275968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;1143314;488275968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
8;1961098;488275968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;1643412;488275968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;3685572;488603648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
11;1136922;488603648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1785979;488603648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;733665;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;756759;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;625272;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;509405;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;517070;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;681919;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;1421857;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;550312;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;574447;489566208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
22;5834852;490594304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
23;755807;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;509916;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;495700;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;692178;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;595056;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;848591;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1260234;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;1112045;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;1004424;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1177829;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
33;1277285;490979328;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
34;7757458;490979328;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
