Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;603051;492183552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;596699;492183552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;3151159;492687360;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
19;834595;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;676319;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;698731;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;585759;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;604223;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;591128;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
25;557897;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;557766;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;602400;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
28;632065;493592576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;607259;494620672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;570449;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;586781;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;592932;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;623389;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
34;570510;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;579447;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;661791;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;591539;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;564028;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;583905;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;1010716;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;549330;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
42;548779;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
43;2148149;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;571121;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
45;565381;494952448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
46;532388;497049600;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
47;568116;499146752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;526467;499146752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
49;570890;499146752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;573105;499146752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;4353695;499417088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;10175192;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
53;839705;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
54;692519;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;679054;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;686307;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
57;689202;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
58;637035;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
59;652294;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;675837;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
61;698249;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
62;610124;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
63;647214;500252672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
64;640120;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;661941;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;622267;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
67;601818;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;660869;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
69;761318;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;740869;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;720621;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;624972;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
73;715833;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
74;618560;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
75;594555;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
76;689243;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
77;659627;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
78;638969;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
79;806152;500580352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
80;674866;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;628298;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;770615;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
83;700984;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;695905;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
85;1027557;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
86;714480;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
87;726423;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
88;823775;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
89;962725;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
90;757921;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;820128;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
92;796935;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
93;729127;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
94;738054;500850688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;648596;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
96;752441;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
97;706586;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;682500;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;670096;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
100;748665;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;829395;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
102;692348;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
103;764043;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
104;852058;501121024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;815850;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
106;933882;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
107;1341886;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
108;774933;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
109;785753;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
110;778871;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
111;841999;501391360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
112;823455;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
113;721373;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
114;620513;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
115;724288;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
116;691547;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
117;654908;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
118;620634;501661696;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
119;884028;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
120;783780;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
121;699692;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
122;671630;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
123;767069;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
124;762450;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
125;676259;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
126;860714;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
127;862297;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
128;651421;501932032;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
129;2277090;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
130;751700;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
131;632386;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
132;791815;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
133;751489;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
134;634880;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
135;677711;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
136;586730;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
137;654307;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
138;754835;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
139;755397;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
140;620524;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
141;782207;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
142;722846;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
143;765957;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
144;800622;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
145;820559;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
146;865323;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
147;699192;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
148;1605612;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
149;854603;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
150;791414;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
151;681448;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
152;746761;502202368;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
153;3229176;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;30;0;
154;1157682;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;30;0;
155;823715;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;30;0;
156;822272;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;30;0;
157;713148;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;30;0;
158;796924;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;30;0;
159;852639;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;30;0;
160;793559;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;30;0;
161;861205;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;30;0;
162;844954;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;30;0;
163;787056;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;30;0;
164;832632;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;30;0;
165;886783;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;30;0;
166;1522836;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
167;1001909;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
168;777378;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;30;0;
169;742001;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;30;0;
170;774963;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;30;0;
171;715131;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;30;0;
172;799068;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;30;0;
173;936676;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;30;0;
174;917752;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
175;959900;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;30;0;
176;2326363;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;30;0;
177;1073023;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;30;0;
178;971121;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;30;0;
179;812173;506396672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;30;0;
180;823354;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;30;0;
181;1488792;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;30;0;
182;1492760;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;30;0;
183;681317;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;30;0;
184;990498;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;30;0;
185;1190663;506654720;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;30;0;
186;758172;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;30;0;
187;1585864;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;30;0;
188;934091;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;30;0;
189;707647;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;30;0;
190;1099422;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;30;0;
191;922500;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;30;0;
192;809278;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;30;0;
193;726813;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;30;0;
194;811642;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;30;0;
195;786475;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;30;0;
196;1323663;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;30;0;
197;1285771;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;30;0;
198;790743;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;30;0;
199;978855;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;30;0;
200;1091828;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
201;963197;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;30;0;
202;755847;506920960;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;30;0;
203;2767651;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;1;0;30;0;
204;1226059;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;30;0;
205;962675;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;30;0;
206;975820;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;30;0;
207;1015244;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;30;0;
208;885621;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;30;0;
209;1100064;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;30;0;
210;1047985;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;30;0;
211;1020574;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;30;0;
212;1000185;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;30;0;
213;1698866;513212416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;30;0;
214;1237581;513572864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;30;0;
215;924473;513572864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;30;0;
216;1082550;513572864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;30;0;
217;2447280;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;30;0;
218;1315337;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;30;0;
219;1040822;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;30;0;
220;1097608;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;30;0;
221;1049468;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;30;0;
222;1044799;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;30;0;
223;1189280;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;30;0;
224;2144301;517550080;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;30;0;
225;1288426;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;30;0;
226;998393;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;30;0;
227;1068865;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;30;0;
228;956243;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;30;0;
229;955251;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;30;0;
230;832922;517820416;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;30;0;
231;2201279;524111872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;30;0;
232;1803802;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;3;0;30;0;
233;1139336;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;30;0;
234;857267;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;30;0;
235;957766;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;30;0;
236;1218736;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;3;0;30;0;
237;1120832;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;30;0;
238;1082870;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;30;0;
239;1930410;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;30;0;
240;1243252;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;30;0;
241;995467;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;30;0;
242;1147251;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;30;0;
243;1130310;524361728;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;30;0;
244;3050441;528347136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;4;0;30;0;
245;1071709;528347136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;30;0;
