Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496582656;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55363067;501530624;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;186239;0;0;0;0;0;0;
3;4929164;502448128;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2487115;502448128;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;2919906;511295488;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;1075808;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;661741;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;754435;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;617849;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;561804;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;583454;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;852219;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;661500;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1161418;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;716243;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;690685;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
17;829035;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;782848;511836160;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;697388;512163840;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
20;631955;512163840;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;1100824;512548864;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;733987;513511424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
23;809298;513511424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
24;800802;513511424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;927158;513511424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;859882;513511424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
27;979838;514252800;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
28;1019031;514252800;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
29;1036223;514252800;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
30;887805;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;1013010;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;867076;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
33;857178;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
34;810731;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;747992;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;812313;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
37;812083;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;658786;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
39;884368;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
40;733446;514809856;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
41;2532640;514809856;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;890300;515080192;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
43;869430;515080192;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;753383;515395584;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;842710;515395584;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
46;694112;515395584;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;4716545;515395584;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;10129156;516145152;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
49;1267437;516145152;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
50;874459;516145152;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
51;842570;516145152;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;920085;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;816722;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
54;737883;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
55;754425;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;966282;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
57;833644;516472832;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
