Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492224512;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38918918;497221632;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;107361;0;0;0;0;0;0;
3;3082551;497221632;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;1709426;497221632;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2036399;506478592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;958087;507019264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;821411;507019264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;972614;507019264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;836128;507019264;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;931246;507219968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;1123737;507219968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1657809;507219968;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;1410315;507609088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;1333892;507609088;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;1324895;508481536;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;1387943;508481536;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;1131602;510578688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;930225;510578688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;1052254;510578688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;932438;510578688;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1308624;511291392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;1295650;511291392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1132724;511291392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;1291171;511291392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;1251277;511291392;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;1235257;511741952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;1317040;511741952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;1346476;511741952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;1497668;511741952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1382983;512110592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;1388254;512110592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;1205261;512110592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;2083848;512110592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;3147603;512110592;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;1132233;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;5377195;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
37;966392;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;1604750;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;1583479;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;974878;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;1019933;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;1230337;512442368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;7824;0;0;0;0;0;0;
43;2787979;512442368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;978394;512442368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;551885;512442368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
