Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474722304;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37294031;478941184;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;109625;0;0;0;0;0;0;
3;3563223;479731712;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1619528;479731712;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3189171;488910848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;767008;489181184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;718728;489451520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;570009;489451520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;583755;489451520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;566552;489451520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;625032;489451520;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;488917;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;583414;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;512000;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;508864;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;516068;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;581290;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;524775;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;488546;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;486262;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;943410;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;596279;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;950573;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;513643;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;512350;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;0;
26;498204;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;470963;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;460945;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;517822;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;494127;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;505978;489656320;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;467467;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;497554;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;480891;490029056;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;705423;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;467457;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;532248;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;464101;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;487073;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;459081;492126208;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
