Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472117248;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63275856;477609984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;179426;0;0;0;0;0;0;
3;5946182;477609984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2600888;477609984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3732519;486940672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1387973;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;840226;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;852028;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;831580;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;861415;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
11;836569;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
12;794991;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;1343310;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;1037475;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
15;1554386;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;950122;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
17;808116;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
18;860344;487735296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
19;868188;488062976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;882886;488062976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
21;963938;488062976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;0;
22;935975;488980480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
23;860454;488980480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
24;933431;488980480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;903575;488980480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
26;1137813;489926656;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
