Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473976832;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64732808;478916608;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;193162;0;0;0;0;0;0;
3;5759489;478916608;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
4;2594785;478916608;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3461450;488247296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1122444;488787968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;880902;488787968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;941957;488787968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;926137;488787968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;844483;488787968;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;933961;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;829436;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
13;1407509;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
14;949230;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1449217;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
16;971121;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
17;876103;489041920;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;841498;489484288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;819607;489484288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;836608;489484288;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
21;1076168;490332160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;810980;490332160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
23;800581;490332160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
24;930776;490332160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
25;840707;491130880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
26;850866;491130880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;905208;491130880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
28;918602;491630592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;930545;491630592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
30;861426;491630592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;828704;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;853220;491962368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
