Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494874624;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72215741;500146176;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;124333;0;0;0;0;0;0;
3;5914031;500146176;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2718929;501063680;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;5822861;510185472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;2701055;510455808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;0;
7;1998849;510455808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;2034445;510455808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
9;1834851;510455808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;905127;510455808;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;442018;510783488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;506720;510783488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;517851;510783488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;1484715;511746048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;1690871;511746048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
16;1174603;511746048;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;1848056;512544768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
18;1753960;512544768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;1768646;512544768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;2027893;513044480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;2473449;513044480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
22;1417158;513044480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;1244313;513044480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
24;1411417;513044480;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;2171181;513429504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1362776;513429504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;1387732;513429504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;1263911;513429504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;1532654;513429504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;1160006;513744896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
31;1121053;513744896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;7183071;513744896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
33;1419302;513744896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
34;961413;513744896;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
35;2653586;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;1774067;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
37;1077510;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;1038097;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
39;1764329;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;1034690;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;1099573;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;1090355;513744896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;1241468;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;1218355;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;1338430;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;991940;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;1495604;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;1148413;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;1196434;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;1159344;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;1200281;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;1079735;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;920917;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;1924139;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;2044514;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
56;772469;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
57;1618425;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
58;1104071;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
59;1506585;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;1838788;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
61;1705689;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
62;1303995;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;1199129;514015232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;1816727;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
65;1659853;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
66;934372;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
67;696486;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
68;1079996;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
69;1357956;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
70;1377393;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
71;877395;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;843482;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
73;1452604;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;664576;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;1754731;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;1065378;514285568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
