Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475873280;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45079666;480817152;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;130965;0;0;0;0;0;0;
3;3752216;480817152;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1632982;480817152;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;2199714;490233856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;954720;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;616757;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;610254;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1083832;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;1304526;491036672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1608556;491036672;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;5812428;492167168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
13;609793;492167168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
14;1218675;492167168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;4499;0;0;0;0;0;0;
15;460824;492167168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1445019;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;480731;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;708098;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;529853;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;629380;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;642484;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;608591;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;503845;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;555362;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;541115;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;852890;492916736;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;1181956;495013888;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;1212884;495460352;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;562274;495792128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
