Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480067584;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38628062;484311040;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;115677;0;0;0;0;0;0;
3;3873274;485048320;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
4;2182273;487145472;9379840;396976128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2839766;496189440;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;754515;496459776;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
7;757420;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;623149;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;652033;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;659467;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;578114;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;582873;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;583004;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;517451;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;548428;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;551465;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1042475;496730112;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;652544;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
19;1167910;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;612930;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;805270;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;632196;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;642174;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;643437;497102848;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;622898;497606656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;584105;497606656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;591539;497606656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;610655;497606656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
29;621586;497606656;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
30;623078;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
31;638288;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;642284;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;1070588;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;596258;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;636624;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
36;609042;499703808;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;620704;501243904;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;608050;501243904;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
39;603151;501514240;9379840;430530560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
