Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493965312;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62789114;498786304;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;166953;0;0;0;0;0;0;
3;4678183;499703808;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
4;2343474;499703808;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3494433;508555264;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
6;1389546;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
7;943289;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;1131532;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;911620;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;1179372;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;1357145;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
12;1604839;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;906309;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1108118;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;753763;509095936;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;921678;509829120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
17;708599;509829120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
18;787577;509829120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;845335;509829120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
20;792336;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
21;921027;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;936717;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;862478;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
24;1115111;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
25;713347;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
26;1071660;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;1056742;510214144;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;1004263;511528960;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
29;827622;511528960;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
