Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476327936;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49054586;481751040;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;197421;0;0;0;0;0;0;
3;3805747;482607104;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2387006;482607104;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;3499994;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1489393;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;773591;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3267;0;0;0;0;0;0;
8;1627913;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;1330425;492134400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;5024984;492638208;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
11;1721579;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;897614;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;975610;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;1264982;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
