Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471285760;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51393714;476160000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;170730;0;0;0;0;0;0;
3;5153425;477184000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
4;2320792;477184000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2864131;486068224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1256607;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
7;1782613;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;983915;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;949090;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
10;1179342;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;796775;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;1371422;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
13;759735;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;1002641;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;899236;486608896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
16;1096236;487055360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;3885166;487919616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
18;852238;487919616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;875031;487919616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;707457;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
21;2352051;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;941526;489111552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;890721;489627648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;871575;489627648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;10149;0;0;0;0;0;0;
25;1263771;489627648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
