Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478969856;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41650451;483987456;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;134212;0;0;0;0;0;0;
3;3831776;483987456;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;1636900;484904960;9535488;397131776;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2052089;493756416;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;812844;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;558207;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
8;494337;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;450234;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;561844;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;567274;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;750617;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;1068885;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;2131567;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;488476;494297088;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;2202451;495583232;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;531798;495583232;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;630542;495583232;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;457739;495583232;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
20;6751401;496611328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
21;866836;496611328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;467366;496611328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;560972;496611328;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;453520;496996352;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
25;511389;496996352;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;467738;496996352;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;466765;496996352;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
28;516519;496996352;9535488;430686208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;2458772;499093504;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
30;605646;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
31;638047;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;490019;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;642746;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;778830;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;473107;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
36;804499;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;480561;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;481082;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;465262;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
40;780613;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;514395;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;465794;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
43;457949;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;600416;501190656;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;514916;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
46;566492;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;453641;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;706896;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
49;773781;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;601257;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;684103;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;605084;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;449593;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;421571;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
55;2192251;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;750297;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
57;4170802;501460992;9535488;447463424;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
