Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478666752;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40667267;484175872;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;122569;0;0;0;0;0;0;
3;4250672;484175872;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
4;1462904;484175872;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2286138;493506560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;705884;494047232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;831359;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;504726;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;964569;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;758232;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;635081;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;502131;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;498445;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
14;560892;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;495209;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;801082;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;548770;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;1098099;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;528601;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;532619;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;526428;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;534563;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;523342;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;493987;494301184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;550553;494624768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;598382;494624768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;522019;496721920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;557415;498819072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;474169;498819072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
30;522931;498819072;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;584276;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;508674;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;514204;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
34;530605;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;515987;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
36;522741;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;539202;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;510778;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;515217;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;573385;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;579727;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;520807;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;510548;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;584076;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;504927;499998720;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;543489;500269056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;514606;500269056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;2495059;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;72246;0;0;0;0;0;0;
49;543339;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;595597;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;526938;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
52;683772;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;539572;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
54;578215;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;517360;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;558167;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
57;4027313;501121024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;12326256;501870592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
59;1064516;501870592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
60;934592;501870592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;981050;501870592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
62;781405;501870592;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
63;854492;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
64;875843;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
65;762470;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;788759;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
67;820789;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
68;862738;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
69;882966;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
70;817994;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
71;821241;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
72;949511;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
73;772949;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
74;831509;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
75;1006187;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
76;799610;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
77;861205;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
78;852769;502198272;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
