Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475217920;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70099022;480002048;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;222146;0;0;0;0;0;0;
3;6417826;480845824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
4;2843753;480845824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
5;4056858;490061824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
6;1407459;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
7;981651;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
8;929823;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
9;926848;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
10;872717;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;856596;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
12;898295;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
13;968416;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
14;1351124;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
15;1003452;490602496;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
