Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472563712;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48813237;478081024;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;285866;0;0;0;0;0;0;
3;4165070;478875648;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
4;2089388;478875648;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
5;5697954;488452096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
6;1672967;488452096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;796103;488452096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;951494;488452096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;3085185;488779776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;9759089;491040768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
11;2528170;491040768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;2060243;491040768;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;2104356;491356160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;5934457;491356160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
15;1539717;491356160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
16;1561568;491356160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1544657;491356160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1491947;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;1467071;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;1882470;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
21;1512816;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;1133725;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;1576406;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;1885736;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;2125265;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
26;1756484;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;2299622;491741184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
