Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476000256;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50732704;479920128;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;182032;0;0;0;0;0;0;
3;4883338;480776192;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
4;2307227;480776192;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3187498;489758720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1047013;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;0;
7;700654;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;704842;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;597852;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;699902;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
11;642435;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
12;723096;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;704361;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1290060;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;1197957;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;708960;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;756399;490299392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;667682;490676224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;671911;490676224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;711063;490676224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;772789;491347968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;716785;491347968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;729117;491347968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;765415;491347968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
25;662052;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;643567;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;631635;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
28;613200;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;700103;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;749105;492023808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
31;663724;492822528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;639890;492822528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;631534;492822528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
34;626305;493322240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;687449;493322240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
36;706525;493322240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;724750;493322240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
38;671599;493322240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;680997;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;701636;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
41;718037;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
42;637215;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;697729;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;663915;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;660970;493592576;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;2660519;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1003652;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
48;895299;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
49;832761;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
50;829696;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
51;6533482;493592576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
52;15628128;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
53;1387482;494280704;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
54;1197506;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
55;1005666;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
56;1043487;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
57;952617;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
58;954300;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
59;1061541;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
60;954049;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
61;1022889;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
62;998031;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
63;998583;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
64;968797;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
65;985979;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
66;953729;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
67;982452;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
68;1110062;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
69;1064907;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
70;989456;494669824;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
71;930114;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
72;943089;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
73;956965;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
74;1008792;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
75;1013170;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
76;999534;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
77;1038928;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
78;1307703;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
79;987301;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
80;909165;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
81;1017809;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
82;1021806;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
83;1035913;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
84;972835;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
85;960983;494940160;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
86;967935;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
87;945884;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
88;986951;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
89;989837;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
90;975379;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
91;1132113;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
92;1544727;495210496;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
93;975800;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
94;943760;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
95;1053226;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
96;927800;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
97;952216;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
98;1038377;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
99;991930;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
100;930425;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
101;959159;495480832;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
102;924283;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
103;926658;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
104;954470;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
105;1069856;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
106;1041814;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
107;985818;495751168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
108;987943;497848320;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
109;1121343;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
110;949891;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
111;1065128;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
112;994575;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
113;975359;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
114;962755;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
115;1120411;500215808;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
116;970159;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
117;938380;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
118;939441;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
119;913053;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
120;929684;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
121;971441;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
122;932919;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
123;1006568;500486144;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
124;1017989;500756480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
125;931808;500756480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
126;950773;500756480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
127;1017358;500756480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
128;2545043;500756480;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;13;0;
