Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;711655;497070080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;675176;497070080;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;627637;497434624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;653716;497434624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
31;715592;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;602710;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
33;652424;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
34;609283;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;609593;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;691216;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;625644;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;620333;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
39;620433;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;641032;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
41;608471;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;600807;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;2675768;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;968046;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;842260;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
46;705383;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;664426;497934336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
48;4914346;498204672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
49;10762684;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;914104;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
51;897734;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
52;689533;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
53;684534;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;740909;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
55;815650;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;827522;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
57;676057;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
58;695404;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
59;752631;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
60;705503;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;701696;498958336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
62;701806;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
63;714480;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
64;712687;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;670517;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
66;688030;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
67;677772;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
68;679364;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;702607;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
70;680877;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
71;683081;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;684083;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
73;661160;499286016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;660378;499286016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;972373;503480320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
76;669635;503480320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
77;646503;503480320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
78;687700;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;682200;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
80;1000857;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
81;753743;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
82;677832;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
83;665357;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
84;676549;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;662072;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
86;729728;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
87;677150;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
88;671099;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
89;1068383;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
90;724538;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
91;686768;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
92;666119;503750656;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
93;841589;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
94;665719;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
95;820840;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;932058;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;1127004;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
98;786575;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
99;722725;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
100;736461;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
101;888146;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
102;792296;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;718748;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
104;678191;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
105;811382;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;727243;504020992;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;764744;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
108;794811;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;709060;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
110;811653;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
111;717135;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
112;775204;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
113;753483;504291328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
114;744176;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;798998;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
116;826691;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
117;774422;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
118;847780;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
119;828724;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
120;845095;504561664;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
121;711284;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
122;820880;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
123;745227;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
124;707537;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
125;760276;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
126;660409;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
127;665778;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
128;689533;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
129;1083773;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
130;2382068;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
131;842260;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
132;769853;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
133;1932985;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
134;850826;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
135;700764;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
136;715131;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
137;805671;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
138;1374247;504832000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
139;1412349;509026304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
140;2822914;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;30;0;
141;834354;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
142;1008431;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;30;0;
143;970310;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;30;0;
144;899487;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;30;0;
145;793769;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
146;902362;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;23203;0;0;0;0;30;0;
147;844283;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;30;0;
148;989806;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;30;0;
149;833594;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;30;0;
150;1245075;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;30;0;
151;795552;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;30;0;
152;1608867;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;30;0;
153;1235557;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;30;0;
154;983835;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
155;846397;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;30;0;
156;840246;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;30;0;
157;1141891;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;30;0;
158;903044;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;30;0;
159;961223;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;30;0;
160;840066;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;30;0;
161;1238713;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;30;0;
162;979938;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;30;0;
163;892995;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;30;0;
164;766939;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;30;0;
165;825147;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;30;0;
166;713649;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;30;0;
167;1510162;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;30;0;
168;1058836;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;30;0;
169;768871;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;30;0;
170;786835;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;30;0;
171;1252319;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;30;0;
172;942979;509284352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;30;0;
173;2777690;515575808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;1;0;30;0;
174;1110513;515575808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;30;0;
175;904366;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;30;0;
176;836920;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;30;0;
177;984506;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;30;0;
178;963107;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;30;0;
179;795312;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;30;0;
180;904586;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;30;0;
181;1961709;515936256;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;30;0;
182;1258850;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;30;0;
183;938260;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;30;0;
184;875682;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;30;0;
185;1007901;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;30;0;
186;924994;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;30;0;
187;1687995;516202496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;1;0;30;0;
188;2521198;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;30;0;
189;1271455;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;30;0;
190;1133706;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;30;0;
191;1179602;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;30;0;
192;921138;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;30;0;
193;968015;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;2;0;30;0;
194;979928;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;2;0;30;0;
195;1133466;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;30;0;
196;1660283;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;30;0;
197;1142803;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;30;0;
198;1020043;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;30;0;
199;950363;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;30;0;
200;1069806;520450048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;30;0;
201;2530195;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;30;0;
202;1251888;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;3;0;30;0;
203;1083883;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;30;0;
204;1199489;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;30;0;
205;1143665;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;30;0;
206;1111494;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;30;0;
207;1653782;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;30;0;
208;1163492;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;30;0;
209;999705;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;30;0;
210;1034310;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;30;0;
211;1144767;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;30;0;
212;1094623;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;30;0;
213;1044799;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;30;0;
214;1090154;526741504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;30;0;
215;2617169;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;30;0;
216;1141320;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;30;0;
217;1135360;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;4;0;30;0;
218;1250294;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;30;0;
219;1004764;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;4;0;30;0;
220;1195031;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;30;0;
221;1132003;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;30;0;
222;1187497;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;30;0;
223;1777273;530976768;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;30;0;
224;1043817;531234816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;30;0;
225;1102578;531234816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;30;0;
226;1023289;531234816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;30;0;
227;994696;531234816;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;4;0;30;0;
228;2467257;537526272;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;5;0;30;0;
229;1519189;537526272;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;30;0;
230;1000606;537526272;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;30;0;
231;1127004;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;30;0;
232;1803913;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;30;0;
233;1915362;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;30;0;
234;1154194;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;30;0;
235;1123728;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;30;0;
236;1195392;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;30;0;
237;1130169;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;30;0;
238;1174923;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;30;0;
239;1193278;537780224;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;30;0;
240;2715913;542027776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;6;0;30;0;
241;1292314;542027776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;6;0;30;0;
242;1046924;542027776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;30;0;
243;1155567;542027776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;6;0;30;0;
244;1163241;542027776;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;30;0;
