Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477392896;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49330132;482279424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;145573;0;0;0;0;0;0;
3;4735000;483074048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2201969;483074048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;3293056;492060672;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
6;1035833;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;713748;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
8;699081;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;821290;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;703930;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
11;767068;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;673904;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;1279389;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;1023009;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
15;1263049;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;650651;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;738135;492601344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
18;672792;493006848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
19;673443;493006848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
20;636774;493006848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;920766;493510656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
22;663434;493510656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;658685;493510656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
24;667943;493510656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;663635;493510656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;668464;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
27;823093;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
28;649679;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
29;749876;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
30;652554;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;700594;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;663244;494297088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
33;706254;495095808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;679654;495095808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;672391;495095808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;658775;495095808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;883547;495595520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;714189;495595520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
39;881342;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;961603;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
41;712786;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;755748;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;756268;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
44;621455;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
45;842600;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;702377;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;608782;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
48;732975;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
49;707617;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
50;625964;495865856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
