Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512299008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58217980;517042176;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;182933;0;0;0;0;0;0;
3;5330377;517779456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
4;2824858;517779456;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;3398213;526823424;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
6;1269641;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;749827;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;784452;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;748344;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
10;765786;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;924023;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;1221521;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1604269;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;1830152;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1253832;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
16;903504;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;1233614;527364096;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;931016;528297984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
19;876394;528297984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
20;940543;528297984;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
21;1173872;529022976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;1036814;529022976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
23;1010264;529022976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
24;1001037;529022976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;1939106;529821696;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
26;1057122;529821696;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
27;808346;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
28;871935;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;1198808;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;998583;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
31;1003862;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
32;1015064;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
33;1008812;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
34;928922;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;850806;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;845957;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;1127054;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;1136481;530321408;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
39;2543349;530591744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
40;1229616;530591744;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
