Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477396992;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47747640;482193408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;120796;0;0;0;0;0;0;
3;5055288;482193408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;2550703;482193408;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2501911;491610112;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1024180;492150784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
7;1276614;492150784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1222052;492150784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1008821;492150784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;2048300;492150784;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;1516223;492474368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1044638;492474368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1141130;492474368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;503665;492474368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;483727;492978176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;815349;492978176;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
