Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475541504;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58166615;479830016;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;173195;0;0;0;0;0;0;
3;5688007;480620544;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
4;2489138;480620544;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;3447215;489836544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1082841;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;919635;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;884619;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;895330;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;805560;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;800963;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
12;767419;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;958949;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;1384827;490377216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
