Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474611712;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48816460;479940608;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;149881;0;0;0;0;0;0;
3;3782994;479940608;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;3775911;480944128;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;3240407;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
6;823274;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;604825;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;540574;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;1284138;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;964138;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;844824;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1319905;490389504;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;4937270;491630592;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
14;990518;493727744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;1861962;493727744;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;724128;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;588273;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;659387;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1324293;494379008;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;1570415;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1320396;494825472;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;891011;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;707296;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;967915;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;819106;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;657433;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1167009;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1048487;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1303605;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
30;952406;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;2082235;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;72727;0;0;0;0;0;0;
32;608281;495251456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;1541210;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;543940;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
35;533912;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;502432;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;523461;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;506409;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;1103309;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;550422;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;1202154;495251456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
