Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472018944;8101888;395698176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37146624;476033024;8101888;395698176;0;0;0;0;0;0;0;0;0;0;0;107391;0;0;0;0;0;0;
3;3718203;476999680;8101888;395698176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1752086;476999680;8101888;395698176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2671971;485994496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;729989;486264832;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
7;696857;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;930404;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;743424;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;765666;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;728456;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;597851;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;759474;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;782948;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;601148;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;1025303;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;531567;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;497022;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
19;509425;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;512912;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;596078;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;497773;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;498455;486535168;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;1114801;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;501160;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;502492;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;498275;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;495490;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;570990;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;860765;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;500458;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;512681;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;505318;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;498515;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;485941;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;488136;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
37;558347;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;504065;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;465924;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;494637;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;494457;486866944;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;504226;488284160;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;507732;488284160;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;482685;488284160;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;530946;488284160;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;610765;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;474460;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;531397;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;556183;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;474350;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;524884;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;508694;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;553407;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;515026;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;524624;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;522941;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;590487;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;503935;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;609123;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
60;533480;488554496;8101888;429252608;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;630653;488554496;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;2175509;492748800;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
63;535204;492748800;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;529173;492748800;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
65;537628;492748800;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
66;520876;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;520657;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;481433;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
69;643878;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
70;513944;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
71;467948;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
72;489147;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
73;487494;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
74;505969;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
75;479028;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
76;3679831;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;495570;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;501621;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
79;481122;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
80;488606;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;496972;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;784812;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;495930;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
84;499818;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;500619;493019136;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;489418;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
87;494116;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;485361;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;475060;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
90;482384;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;490319;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
92;483577;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;505749;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;479820;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;472927;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;474219;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
97;535023;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
98;487594;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;479990;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;514385;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
101;494006;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;487474;493289472;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;582333;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;504296;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
105;561082;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
106;510738;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;505889;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
108;524935;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
109;586069;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
110;494878;493559808;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
111;497704;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;493155;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
113;486653;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
114;491482;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
115;491151;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;481793;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
117;483306;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
118;481794;493830144;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
119;478037;494100480;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
120;474069;494100480;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;555111;494100480;8101888;446029824;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
122;511430;494100480;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
123;526407;494100480;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
124;520536;494100480;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
125;540143;494100480;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
126;470833;494100480;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
127;484128;494370816;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
128;483247;494370816;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
129;515978;494370816;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;1200392;494370816;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
131;9585487;495161344;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
132;697237;495161344;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
133;2117261;495554560;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
134;612989;495554560;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
135;551815;495554560;10821632;448749568;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
