Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472858624;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36813940;477257728;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;113012;0;0;0;0;0;0;
3;3822549;477995008;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;1271886;477995008;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;2909296;487055360;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1107828;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;1086087;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;837330;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;531908;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;714530;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;674465;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;523622;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;484980;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;540233;487596032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;779151;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;600266;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;931748;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;491091;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;492514;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
20;479619;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;444463;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;456206;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;439995;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;551925;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;459482;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;510307;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;489838;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
28;475712;487890944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;441818;489988096;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
30;452548;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;450986;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;460563;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;453681;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;530344;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;455494;492085248;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
36;450735;492417024;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
37;459342;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
38;456456;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;471735;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;476885;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;520917;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;462117;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
43;475903;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
44;464993;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;499487;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;472636;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;501981;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;485981;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;486442;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;487164;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;501550;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;493776;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;495840;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;505107;494067712;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;1944567;494067712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;542017;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;513513;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;497773;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;504106;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
60;461987;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;491201;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
62;442540;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
63;454302;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
64;486432;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;3582278;494338048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
66;8491394;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;693421;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
68;569558;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;523161;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;523342;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
71;496431;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
72;513092;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;509365;495169536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
74;534783;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;518843;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;510237;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
77;512341;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;566582;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
79;528361;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
80;515166;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;515847;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;505198;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;535064;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
84;503544;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;527199;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
86;504366;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;523251;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;491712;495497216;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;510838;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
90;520827;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
91;534582;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
92;519294;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;10430;0;0;0;0;0;0;
93;543870;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
94;510938;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
95;509395;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
96;510467;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
97;486883;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
98;531737;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
99;560541;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;509426;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
101;520125;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
102;504927;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
103;537918;495767552;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
104;507131;496037888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
105;519063;496037888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
106;509786;496037888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
107;538139;496037888;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
