Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476602368;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47429930;481910784;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;326933;0;0;0;0;0;0;
3;4216267;482648064;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;3062854;482648064;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;3125081;492056576;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1306120;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1171528;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;747121;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;634049;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;907432;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;0;
11;1015595;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
12;899227;492326912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1239705;493338624;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1205250;493338624;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;826129;494256128;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;735520;494256128;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;650500;494256128;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1428429;494747648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;813515;494747648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1277375;494747648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1079665;494747648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;719049;494747648;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;1284148;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;1058104;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;1036574;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;776947;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;776026;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;1287204;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1280331;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;1234815;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;761338;495599616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;823123;495915008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;856025;495915008;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
34;5170987;496185344;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;11452838;496934912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
36;2076534;496934912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
37;1074495;496934912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
38;717235;496934912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;669085;496934912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
