Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477736960;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43686129;483311616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;120877;0;0;0;0;0;0;
3;3850672;483311616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;1792973;483311616;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;2105679;492642304;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1193538;493182976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;1040031;493436928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1090795;493436928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;556474;493436928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;826951;493436928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;6723309;494727168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
12;624782;494727168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;585899;494727168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;539201;494727168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;565561;494727168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;571642;495640576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;498726;495640576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
18;462066;495640576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;467948;495640576;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;479830;496025600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;475331;496025600;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
