Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475332608;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67727045;479100928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;225533;0;0;0;0;0;0;
3;6298922;480370688;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
4;2734188;480370688;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;3887310;489549824;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
6;1382904;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;854632;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
8;884760;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
9;924544;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
10;933080;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;876875;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
12;893375;490090496;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
13;1577198;490340352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
14;1523747;490340352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
15;893315;490340352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
16;853140;490340352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
17;849493;490340352;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
18;909817;490790912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
19;967415;490790912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;925856;490790912;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
21;1076939;491712512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
22;922169;493809664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
23;881504;493809664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
24;902503;493809664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;878117;493809664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
26;845205;494592000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
27;881253;494592000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
28;901650;494592000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
29;965020;494592000;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
30;882294;495149056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
31;914505;495149056;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
32;985758;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
33;899617;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
34;950483;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;1032957;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
36;890570;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
37;870783;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;10149;0;0;0;0;0;0;
38;904797;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
39;961574;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
40;854994;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
41;950493;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;1337428;495480832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
43;2844985;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
44;921207;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;8165;0;0;0;0;0;0;
45;910527;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
46;978024;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
47;861566;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
48;6328929;495480832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
