Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474066944;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50740668;477995008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;168696;0;0;0;0;0;0;
3;4798459;478793728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
4;2159610;478793728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3077271;487849984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1142643;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
7;739276;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;708589;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;804128;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;790863;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
11;679624;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;652324;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1026706;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
14;782357;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1378906;488390656;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;779372;488751104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;791114;488751104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
18;853100;488751104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;822021;488751104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;769763;489246720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
21;1023279;489246720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
22;757731;489246720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;805400;490094592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
24;854141;490094592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
25;851507;490094592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;751108;490094592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
27;751159;490094592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
28;796554;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
29;771707;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;734978;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;765014;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;785353;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
33;724959;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
34;718137;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
35;826330;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
36;774653;490893312;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;959079;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;817724;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;842320;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
40;923762;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
41;762269;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
42;953207;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
43;754866;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
44;749646;491163648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
45;2597572;491163648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
46;691958;491163648;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;826761;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;659507;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
49;815960;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
50;5191536;491663360;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
51;11405579;492290048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
52;989435;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
53;738354;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
54;770304;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
55;734637;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
56;870262;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;776085;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
58;762611;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
59;750918;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;765645;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;759895;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
62;775435;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
63;759033;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
64;814037;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
65;723707;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
66;792466;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
67;717837;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;750107;492740608;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
69;834815;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;677581;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
71;897082;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;733034;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
73;797416;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;790663;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
75;723117;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
76;704852;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
77;717115;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
78;787196;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;796053;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
80;864331;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
81;799079;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
82;719570;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
83;1133105;493010944;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;1238573;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
85;821049;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;1019372;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
87;706225;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
88;784511;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
89;839174;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
90;916499;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
91;759194;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;777839;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
93;728657;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
94;770585;493281280;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
95;726392;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
96;696806;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
97;798107;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
98;732254;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
99;814808;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
100;803577;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;663585;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
102;803076;493551616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
103;806593;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;1266836;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
105;942668;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
106;815550;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
107;865744;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
108;724379;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
109;938009;493821952;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
110;712847;494092288;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
111;1351895;494092288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;910156;498286592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
113;868058;498286592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
114;796464;498286592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
115;758923;498286592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
116;1054938;498286592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
117;809048;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;856216;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
119;849332;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
120;1044108;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
121;832771;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
122;890390;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;791264;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
124;780854;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
125;868900;498556928;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
126;857067;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
127;852639;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
128;898264;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
129;917841;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
130;745568;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
131;2718408;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
132;818134;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
133;839845;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
134;789180;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
135;941346;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
136;730140;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
137;765305;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
138;893625;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
139;757541;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
140;2321203;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;15;0;
141;935945;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;15;0;
142;937018;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;15;0;
143;948428;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;15;0;
144;963286;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;15;0;
145;827222;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;15;0;
146;1017378;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
147;964609;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;15;0;
148;1153564;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;15;0;
149;795412;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;15;0;
150;1089333;498827264;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;15;0;
