Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473198592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59529471;478040064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;142377;0;0;0;0;0;0;
3;5242773;478040064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
4;2486974;478040064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
5;6256293;488050688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1824031;488050688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
7;1017759;488050688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;1121333;488312832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;1938075;488312832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;840326;488312832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;787737;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;830988;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;1026575;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;661761;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;810339;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
16;653466;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;624381;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;661491;488898560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;969047;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;800141;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1162941;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;637736;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;645611;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;736902;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;1048627;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
26;666279;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
27;636785;489824256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;838462;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;848742;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;646072;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;738855;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;558016;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
33;739296;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;648456;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;603512;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;667792;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;655269;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;534713;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;761478;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;687379;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;721373;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;667211;490094592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;606116;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;559188;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
45;654758;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
46;554280;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;845215;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;567033;491225088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;592301;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;587833;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
51;558979;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;592441;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;653936;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;596679;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;672782;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;636614;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;646212;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;522731;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
59;654528;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;586710;491495424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;685065;493592576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;646372;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;692068;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
64;636484;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;561213;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;2422202;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;620143;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;574467;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;700744;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;709350;495689728;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
71;547977;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
72;563537;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;680316;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
74;582132;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;581671;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;532729;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;564750;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
78;670888;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;680757;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
80;603332;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
81;686838;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
82;555863;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
83;724258;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;582873;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;679124;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;541175;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;527740;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;569609;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;622938;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
90;635883;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
91;647424;495960064;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;629501;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
93;515557;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
94;594364;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
95;580468;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
96;668253;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
97;593513;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
98;588504;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
99;592992;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
100;547497;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
101;626886;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
102;4144934;496230400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;9547645;496857088;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
