Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480706560;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43247161;485777408;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;127509;0;0;0;0;0;0;
3;4465583;485777408;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;2093025;485777408;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2721002;495108096;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1018931;495648768;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
7;619612;495648768;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;579777;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;575840;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;727153;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
11;550973;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;581660;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;577232;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
14;558768;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;546675;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;601208;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
17;751669;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;901119;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1245926;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;605756;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;722124;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;728627;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;768761;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
24;815278;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;599123;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;618610;495898624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;727384;496271360;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
28;672952;496271360;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;1357996;496271360;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;709420;496271360;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
31;671069;496271360;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;713568;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;795241;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;723547;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;590817;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;665879;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;768481;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;693140;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;648316;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;681729;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;808356;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
42;761728;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;784612;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;517140;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;715793;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;723506;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;603892;497762304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;785834;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;656201;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
50;592000;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;2220794;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
52;792666;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;1158773;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;783419;498032640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;824676;500129792;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
56;913513;502226944;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
57;729948;502943744;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;8486;0;0;0;0;0;0;
58;4891812;502943744;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;9738090;503705600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
60;978716;503705600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
61;824476;503705600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
62;893486;503705600;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;783700;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;648185;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;627446;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
66;898104;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;831139;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
68;1243572;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
69;862538;504033280;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
