Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496963584;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45386818;502358016;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;124974;0;0;0;0;0;0;
3;4470384;503152640;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
4;1899192;503152640;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3336167;512131072;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1076268;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;637586;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;901671;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;751900;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;923832;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;1099983;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;657544;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;1778215;512671744;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;2240311;513056768;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;4558;0;0;0;0;0;0;
15;839013;513056768;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;967905;513056768;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;938009;513961984;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;832011;513961984;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
19;824877;514342912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;718227;514342912;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;3160276;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;3878;0;0;0;0;0;0;
22;1375079;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;650580;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;912311;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
25;896611;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;481052;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;1102608;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
28;689713;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;1016637;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;791945;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;1135159;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;4133843;515641344;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;14067161;516268032;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
34;1006007;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
35;887865;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;652513;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;685455;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1035382;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
39;776506;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
40;887785;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;1034741;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;1066410;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;817543;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1284739;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
45;690284;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;551123;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;541485;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1336155;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;900229;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;1349030;516718592;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1015535;516988928;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;843662;516988928;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;699271;516988928;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;1192747;516988928;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
55;991850;519086080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
56;1046492;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;1304276;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;787948;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;833633;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;783069;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
61;953969;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;1168281;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;1314696;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
64;1092920;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
65;824887;521183232;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
66;912120;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
67;687399;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;694333;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;706104;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;631534;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;761017;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;1615800;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;1183780;521453568;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;1707613;525647872;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
75;817163;525647872;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;992612;525647872;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
77;1011617;525647872;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
78;1110152;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;889228;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;697528;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;603723;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;682590;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;1231319;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;677992;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;700985;525910016;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
